id,category,country,channel,handle,name,description,image,subscribers
2705,apps,RU,https://t.me/dynoios,@dynoios,IPA softs mish Ios | IPA | TikTok Mod,Приобрести сертификат @ipasoftsbot,https://static10.tgstat.ru/channels/_100/a8/a836887b2549c16336751ce15a4de280.jpg,482
2708,apps,RU,https://t.me/uzihostingblog,@uzihostingblog,UZI Hosting Blog,VPS/VDS/Dedicated Servers,https://static1.tgstat.ru/channels/_100/e7/e731c665e667defa9ccb2afae02f1f69.jpg,481
2709,apps,RU,https://t.me/facebook_akaunti,@facebook_akaunti,Фейсбук Аккаунты,↪️ https://fbm.red,https://static7.tgstat.ru/channels/_100/6d/6de08e140632f1b9462de412babec8b6.jpg,481
2710,apps,RU,https://t.me/cyberok_news,@cyberok_news,CyberOK_news,Кибер-бутик,https://static9.tgstat.ru/channels/_100/79/799dec6054b252cea72e5366a5eb774e.jpg,480
2715,apps,RU,https://t.me/runetu,@runetu,runetu.gg vpn,"Новости быстрого, безопасного и дешёвого VPN.",https://static5.tgstat.ru/channels/_100/44/445340d7a45691f230c4b5927eb0b1a9.jpg,477
2719,apps,RU,https://t.me/VirusNew17tgk,@VirusNew17tgk,VirusNew17,,https://static6.tgstat.ru/channels/_100/4e/4ef16bbc31e3c1983dc70fdedcd37d8c.jpg,474
2720,apps,RU,https://t.me/wayoffools,@wayoffools,The fool's way,привет я люблю аниме,https://static10.tgstat.ru/channels/_100/f5/f55355173656844439cedbc16d69ce40.jpg,472
2723,apps,RU,https://t.me/avtmnews,@avtmnews,AVTM - новости,Карта запретных зон для полетов на дроне map.avtm.center,https://static7.tgstat.ru/channels/_100/12/12e76fc1f27bf58a06d10eb379a191ba.jpg,470
2725,apps,RU,https://t.me/tovarka38rus,@tovarka38rus,ToVArOChKA,"Туризм, электроника и просто хайповые вещи",https://static2.tgstat.ru/channels/_100/ad/ad00dc0151ba369a1f8746aea37fcdc7.jpg,468
2726,apps,RU,https://t.me/ModPlusNews,@ModPlusNews,ModPlus®. Новости,"Новости программного обеспечения ModPlus for AutoCAD, Revit, Renga",https://static4.tgstat.ru/channels/_100/dc/dc310c2376d5fb73534dd5eb65706123.jpg,468
2727,apps,RU,https://t.me/profcase_pcs,@profcase_pcs,ПРОФКЕЙС | Программы 1С | 1С Фреш,"Знаем всё про 1С, бухгалтерский и кадровый учёт, маркировку товаров и онлайн-кассы.",https://static2.tgstat.ru/channels/_100/40/40d5abfef9f3fa40569f1ec9b11dee48.jpg,467
2729,apps,RU,https://t.me/VipaksNews,@VipaksNews,ВИПАКС I Интеллектуальное видеонаблюдение,Мы производим и разрабатываем системы интеллектуального видеонаблюдения и модули видеоаналитики.   Наш телефон: 8 (800) 101-01-32. https://vipaks.com/,https://static2.tgstat.ru/channels/_100/0c/0ce6dc9dcb200ec92872e9e3e7f825c6.jpg,466
2730,apps,RU,https://t.me/begoniamiui14,@begoniamiui14,Begonia | Hyper OS MIUI 14 A14,Канал создан для распространения файлов пользователям 4pda от @lolpryvet,https://static3.tgstat.ru/channels/_100/3e/3e3697a37af5232fa40877fddfcb82b9.jpg,466
2731,apps,RU,https://t.me/NEWHACKSOFT,@NEWHACKSOFT,NEW HACK SOFT,Подборки полезных приложений и софтов,https://static4.tgstat.ru/channels/_100/ca/caf8d60bd1b596dfdbacb2fa716703e4.jpg,466
2732,apps,RU,https://t.me/MIR_ITs,@MIR_ITs,МИР IT,"Последние и интересные новости Мира IT, игр, мобильных устройств, компьютерной техники.",https://static7.tgstat.ru/channels/_100/f3/f356e05d98b42402651095a008204dec.jpg,465
2734,apps,RU,https://t.me/pyatilistnikorg,@pyatilistnikorg,Pyatilistnik.org - IT блог,"Телеграм сайта https://pyatilistnik.org. Настройка Windows, Linux, Cisco",https://static1.tgstat.ru/channels/_100/a0/a03a65aa8aa4e6c2c4146b619089e10f.jpg,465
2737,apps,RU,https://t.me/use_itsm_365,@use_itsm_365,ITSM 365 - Используй платформу,"Информируем о новых активностях для технологов и клиентов, делимся полезным опытом настройки и использования ITSM 365.",https://static1.tgstat.ru/channels/_100/3d/3d8f8d790f3fd68b8d49cc14decc3483.jpg,463
2738,apps,RU,https://t.me/wptranslateru,@wptranslateru,Переводы WordPress,"WP Translate ru_RU - Перевод (локализация) на русский язык тем, шаблонов и плагинов WordPress, высокое качество, низкие цены, пожизненные обновления.",https://static3.tgstat.ru/channels/_100/93/939d246f0d7c3c05c86501427f4e44ad.jpg,461
2741,apps,RU,https://t.me/vpn666news,@vpn666news,SixVPN — твой доступ в интернет,6️⃣ VPN666 это:,https://static3.tgstat.ru/channels/_100/f0/f0c8c0c45c430ec0f5335ef646661f3c.jpg,458
2743,apps,RU,https://t.me/extazy_soft,@extazy_soft,POKemON_SOFT,━━༻༺━━,https://static5.tgstat.ru/channels/_100/28/28c3e027b5cc537a8c59b3d005ce00c2.jpg,451
2745,apps,RU,https://t.me/lwgame,@lwgame,LWGAME TEAM (Windows & OneCore API),Официальный канал проекта LWGAME TEAM,https://static2.tgstat.ru/channels/_100/ff/ff1026a3a0ac9f5836790958615c98d1.jpg,445
2747,apps,RU,https://t.me/iosreality,@iosreality,iOS developer - реалити шоу ⚡️,iOS developer - это реалити шоу в котором два участника будут показывать свой путь до первой работы в IT.,https://static5.tgstat.ru/channels/_100/d5/d51874fb67b5854844f8bf9a691a04f2.jpg,442
2750,apps,RU,https://t.me/seo911,@seo911,seo911,"Обзоры на темы и плагины #wordpress + публикация тем и плагинов для участников канала - безвозмездно, то есть даром :)",https://static3.tgstat.ru/channels/_100/aa/aab9b9c88ced592662a442f328a49670.jpg,441
2751,apps,RU,https://t.me/Premium_applicationss,@Premium_applicationss,🥇Premium applications,Приложения с премиумом (взлом).,https://static1.tgstat.ru/channels/_100/37/37cd28cfc1705cfacf384c62a16f87f9.jpg,440
2753,apps,RU,https://t.me/gametoks,@gametoks,Game_Tok🕹,Лучший канал со взломками игры и приложений,https://static5.tgstat.ru/channels/_100/61/61012b23c023d70a2a7128b3f6dcc904.jpg,440
2754,apps,RU,https://t.me/Raymix_Apple,@Raymix_Apple, Raymix,Другие каналы https://taplink.cc/raymix,https://static4.tgstat.ru/channels/_100/f4/f44f00e7cfcca990d8e33f677bf4d6db.jpg,440
2756,apps,RU,https://t.me/igryvzlomandroidios,@igryvzlomandroidios,Взломанные игры и приложения для андроид,Взломанные приложения,https://static8.tgstat.ru/channels/_100/34/34b4a1578e9341415bd3d89d67dcab06.jpg,440
2758,apps,RU,https://t.me/modtiktokiphonee,@modtiktokiphonee,Скачать тинькофф Сбербанк Альфа Банк Открытие Втб банки на айфон iphone установка банков IPA установка Тинькофф бесплатно,,https://static7.tgstat.ru/channels/_100/55/55410de29ecbf957a6fe859f6adef33e.jpg,438
2761,apps,RU,https://t.me/autorates_ru,@autorates_ru,Autorates ПОСЛЕГОЛ,Софт. Для послегола. Единственный официальный канал.,https://static4.tgstat.ru/channels/_100/3f/3f573b0fac2d082c834ec0dddbe9eb07.jpg,438
2763,apps,RU,https://t.me/popsi_news,@popsi_news,MoliC public (icecream),Новостях Попси вы увидите самые сочные новости первее всех,https://static1.tgstat.ru/channels/_100/28/284673e789dd83d284c0748f5be75b05.jpg,437
2764,apps,RU,https://t.me/your_device,@your_device,Твой Dевайс,"Делаю и нахожу для своих, делюсь со всеми.",https://static4.tgstat.ru/channels/_100/ed/ed5861bdb72e7fa73878eccc388d9cf3.jpg,437
2765,apps,RU,https://t.me/Polsovatel_PC,@Polsovatel_PC,Crypto token,Здесь вы можете найти интересные и перспективные  проекты по фармингу криптовалюты,https://static3.tgstat.ru/channels/_100/01/0169746614cb64998fb228c945d7192e.jpg,436
2767,apps,RU,https://t.me/mobile_dvlp,@mobile_dvlp,Mobile Pro,"Дайджест мобильного разработчика: статьи, туториалы и инструменты для продуктивной работы.",https://static1.tgstat.ru/channels/_100/81/816416466bcfd4533d2df1c703624a5c.jpg,434
2769,apps,RU,https://t.me/meffchikbs,@meffchikbs,meffchikbs,Лс→ @fataIity_user,https://static4.tgstat.ru/channels/_100/46/468fffd4f4647c9cf0e78be253b839af.jpg,434
2770,apps,RU,https://t.me/botomake,@botomake,Разработка ботов | сайтов | скриптов,,https://static10.tgstat.ru/channels/_100/76/76ffe8e811c0692d3db1a12c8a1d2272.jpg,433
2771,apps,RU,https://t.me/tehzor,@tehzor,Техзор,Новости и обновления системы «Техзор»,https://static8.tgstat.ru/channels/_100/5d/5d896b77e2a7c53380a2f18854c9cecd.jpg,433
2775,apps,RU,https://t.me/NeedyGirlOverdoseTgChannel,@NeedyGirlOverdoseTgChannel,NGO Soft | Линуксоидный Хайп,Софт по NGO и всякий айти контент...,https://static3.tgstat.ru/channels/_100/0f/0f459fd03358f09fac90c3ecfd437175.jpg,430
2776,apps,RU,https://t.me/aurora_dev,@aurora_dev,Vitaliy Zarubin,"Всем привет! Это чат программиста из ОМП. Раньше я был андройд разработчиком, теперь я не пью смузи.",https://static10.tgstat.ru/channels/_100/77/77f72e05a5d8d7914b2b27a69a516d22.jpg,427
2777,apps,RU,https://t.me/Worlds_crypt0s,@Worlds_crypt0s,Crypto world,Реклама|Сотрудничество - @Crywor_bot,https://static8.tgstat.ru/channels/_100/ad/add92c613fe84fdcab966dfbb43c68ba.jpg,427
2778,apps,RU,https://t.me/communitybeats,@communitybeats,COMMUNITY BEATS,Добавить свой бит: @Rick_on_a_beat,https://static7.tgstat.ru/channels/_100/f7/f71b5d866213ad12d6e541672cde3222.jpg,426
2781,apps,RU,https://t.me/GoHide,@GoHide,GoHide,Получить доступ у бота @GoHideBot,https://static6.tgstat.ru/channels/_100/8d/8dc88216245b16a511a52cdcf723e33f.jpg,422
2783,apps,RU,https://t.me/prooptmz,@prooptmz,Prooptmz✨ Best optimization Windows,Pro optimization - это самая лучшая оптимизация Windows 10 и 11 для игр,https://static3.tgstat.ru/channels/_100/47/475bfb82ebd89f09f3dbfdf12f409712.jpg,421
2784,apps,RU,https://t.me/sqlmerr_m,@sqlmerr_m,sqlmerr modules 🦄,Модули для ЮБ Hikka https://hikka.pw,https://static10.tgstat.ru/channels/_100/36/364c2b4f02d31bef80213e53aee3961a.jpg,420
2786,apps,RU,https://t.me/Excel_Rustam,@Excel_Rustam,Рустамъ Excel 📊,"Помогу с Excel, Power BI, настрою и разработаю дашборд!",https://static8.tgstat.ru/channels/_100/c4/c41b5af0d19c6ed7aa7e900a2e4f3a32.jpg,419
2788,apps,RU,https://t.me/AutoCAD_imho_channel,@AutoCAD_imho_channel,AutoCAD IMHO,"AutoCAD IMHO - канал одноименного проекта, хранилище ссылок на контент и материалы, логово наблюдений, наработок и т.д.",https://static2.tgstat.ru/channels/_100/ae/ae78a65f02db60afe3a38bf2393d103c.jpg,416
2790,apps,RU,https://t.me/vksovka,@vksovka,Vk Sovka 2.О,ПЕРЕЕЗД ГРУППЫ: https://t.me/vksovkka,https://static1.tgstat.ru/channels/_100/37/378dd806b38e148eb078a4f999d83511.jpg,415
2791,apps,RU,https://t.me/rikutoseVPN,@rikutoseVPN,Free VPN | rikutose,@rikutose - связь с владельцем,https://static7.tgstat.ru/channels/_100/88/8891381d53b294a59717acd2dd750621.jpg,414
2792,apps,RU,https://t.me/yandexTaVzlom,@yandexTaVzlom,Взломанный таксометр Яндекс,,https://static2.tgstat.ru/channels/_100/e3/e3ef946971dd39dfae566236c2016217.jpg,414
2798,apps,RU,https://t.me/normalttik,@normalttik,Как скачать нормальный тик ток на андроид и айфон,инструктаж,https://static6.tgstat.ru/channels/_100/b8/b823f6affc3d31de1a08e53c71dee900.jpg,408
2801,apps,RU,https://t.me/ReadyHub,@ReadyHub,ReadyHub,Главный админ: @BeanD_TM,https://static5.tgstat.ru/channels/_100/12/125db89a285ec675267c1425e0b3798b.jpg,407
2802,apps,RU,https://t.me/tiktokmodcloud_apk,@tiktokmodcloud_apk,TikTokModCloud APKs,канал разъяренного пользователя тикток мода,https://static2.tgstat.ru/channels/_100/0a/0a83d869cb103715b49c5e33dd0d727b.jpg,407
2805,apps,RU,https://t.me/devfestomsk_channel,@devfestomsk_channel,DevFest Omsk,Make New Friends! 5-8 сентября,https://static3.tgstat.ru/channels/_100/44/44e3622ff8679ef31defe946e5fa03e8.jpg,406
2807,apps,RU,https://t.me/chat_lenza,@chat_lenza,LENZA - рабочий чат,"Корпоративный мессенджер, лучшая альтернатива Slack в России.",https://static5.tgstat.ru/channels/_100/57/57759807564859ca862d14513d33bdd5.jpg,401
2809,apps,RU,https://t.me/premiumtg13,@premiumtg13,Розыгрыши Telegram Premium,Канал с актуальными розыгрышами в телеграм,https://static3.tgstat.ru/channels/_100/71/7159a57036425bd7e77243fcbd555b00.jpg,399
2815,apps,RU,https://t.me/sidorovbpm,@sidorovbpm,Александр Сидоров,"Пишу про  бизнес IT-интегратора, BPMS, интеграций и внедрения ПО. Занимаюсь внедрением BPMSoft. Раньше внедряли terrasoft, он же creatio.",https://static10.tgstat.ru/channels/_100/ac/ac0a04f688b4f5e852399dab2b18c029.jpg,394
2817,apps,RU,https://t.me/rosabipl,@rosabipl,BI/SAS/Vertica_информационный канал,"Канал о новостях аналитики, хранилища данных, отчетов в нашей компании: об изменениях, порядке работы, предстоящих мероприятиях",https://static3.tgstat.ru/channels/_100/96/963570aa00a0696f040a1bce4abeb591.jpg,393
